SIG_ST:0,HFP/AG/ACC/BV-23-C,HFP
SIG_DT:0,0,0,3,030c00
SIG_DT:3828,1,3,810,620030000000000000000000000000000000000000000000008000200060001000000000000600000000000c80000000000208000000620030010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:3828,0,3,0,
SIG_DT:3918,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:3918,0,3,0,
SIG_DT:4008,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:4008,0,3,0,
SIG_DT:4099,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:4099,0,3,0,
SIG_DT:4189,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:4189,0,3,0,
SIG_DT:4280,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:4280,0,3,0,
SIG_DT:4360,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:4370,0,3,0,
SIG_DT:4451,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:4451,0,3,0,
SIG_DT:4541,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
