SIG_ST:0,GAP/DISC/LIMM/BV-04-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:33000,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:33000,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:33050,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:33090,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:33090,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:33100,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:33140,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:33140,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:33160,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:33160,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:33190,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:33190,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:33190,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b0
SIG_DT:33190,1,1,14,3e0c02010400bef46836297000b0
SIG_DT:33210,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:33210,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:33210,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:33249,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:33249,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:33249,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:33249,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:33269,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:33269,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:33290,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:33290,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:33300,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a8
SIG_DT:33310,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:33310,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:33329,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:33329,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:33340,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:33350,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:33400,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:33400,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:33400,0,0,5,0c20020000
SIG_DT:33400,1,1,6,0e04010c2000
SIG_DT:33400,0,0,5,0c20020100
SIG_DT:33409,1,1,6,0e04010c2000
SIG_DT:33450,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:33450,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:33529,1,1,45,3e2b0201000047b2af38c1a41f0201060303000907096e7574616c650f160009a4c138afb247160100010100b1
SIG_DT:33529,1,1,14,3e0c0201040047b2af38c1a400b1
SIG_DT:33529,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:33590,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b2
SIG_DT:33650,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574a9
SIG_DT:33660,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:33660,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:33690,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:33690,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:33729,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:33739,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:33749,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:33779,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:33779,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:33809,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:33809,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:33890,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:33890,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:33890,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:33910,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:33950,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:33950,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:33970,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000a6
SIG_DT:34010,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:34010,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:34020,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a9
SIG_DT:34040,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:34049,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:34049,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:34049,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:34090,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:34090,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:34090,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:34100,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:34120,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:34130,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:34160,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:34160,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:34200,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:34210,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574bc
SIG_DT:34210,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:34210,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:34210,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:34249,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:34259,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:34279,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:34290,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:34300,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:34320,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:34330,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:34360,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:34370,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:34370,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:34390,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b2
SIG_DT:34420,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:34420,0,0,5,0c20020000
SIG_DT:34420,1,1,6,0e04010c2000
SIG_DT:34420,0,0,5,0c20020100
SIG_DT:34420,1,1,6,0e04010c2000
SIG_DT:34450,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:34450,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:34450,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:34460,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:34460,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56b0
SIG_DT:34460,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:34460,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:34490,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:34500,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ad
SIG_DT:34549,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a7
SIG_DT:34560,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b6
SIG_DT:34560,1,1,14,3e0c02010400bef46836297000b6
SIG_DT:34570,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:34570,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:34570,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:34600,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:34600,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:34610,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:34610,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:34610,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:34620,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:34620,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:34620,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:34650,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:34650,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:34650,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:34650,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:34659,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:34690,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:34700,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:34700,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:34730,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:34730,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:34760,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:34760,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ab
SIG_DT:34760,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:34760,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:34770,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:34780,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:34800,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:34800,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:34810,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:34810,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:34810,1,1,45,3e2b0201000047b2af38c1a41f0201060303000907096e7574616c650f160009a4c138afb247160100010100b1
SIG_DT:34830,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:34840,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:34860,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:34890,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:34920,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:34930,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:34930,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:35030,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:35030,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:35070,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:35070,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:35070,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:35080,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:35080,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:35090,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b3
SIG_DT:35090,1,1,14,3e0c0201040101e8069287d600b3
SIG_DT:35110,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:35110,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:35120,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:35120,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:35139,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:35170,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:35180,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:35190,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:35190,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:35190,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:35199,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:35220,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:35230,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:35230,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:35259,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:35269,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:35269,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:35320,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:35320,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:35330,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:35330,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:35360,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:35370,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:35370,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:35370,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:35380,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:35390,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:35390,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:35420,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:35420,0,0,5,0c20020000
SIG_DT:35420,1,1,6,0e04010c2000
SIG_DT:35420,0,0,5,0c20020100
SIG_DT:35420,1,1,6,0e04010c2000
SIG_DT:35440,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:35440,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:35450,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:35470,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:35470,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:35500,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:35500,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:35500,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:35500,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:35520,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:35520,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:35530,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:35549,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:35549,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:35549,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a6
SIG_DT:35549,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ea6
SIG_DT:35559,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:35559,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:35570,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:35570,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
