SIG_ST:0,HFP/AG/COD/BV-01-C,HFP
SIG_DT:60,0,0,3,030c00
SIG_DT:12914,0,0,9,0c04061978ee6917d0
SIG_DT:12914,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12924,1,1,8,17061978ee6917d0
SIG_DT:12927,0,0,9,0c04061978ee6917d0
SIG_DT:12927,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12934,1,1,8,17061978ee6917d0
SIG_DT:12934,0,0,9,0c04061978ee6917d0
SIG_DT:12934,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12944,1,1,8,17061978ee6917d0
SIG_DT:12944,0,0,9,0c04061978ee6917d0
SIG_DT:12944,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12958,1,1,8,17061978ee6917d0
SIG_DT:12958,0,0,9,0c04061978ee6917d0
SIG_DT:12958,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12964,1,1,8,17061978ee6917d0
SIG_DT:12964,0,0,9,0c04061978ee6917d0
SIG_DT:12964,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12974,1,1,8,17061978ee6917d0
SIG_DT:12974,0,0,9,0c04061978ee6917d0
SIG_DT:12974,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12989,1,1,8,17061978ee6917d0
SIG_DT:12989,0,0,9,0c04061978ee6917d0
SIG_DT:12992,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12994,1,1,8,17061978ee6917d0
SIG_DT:12994,0,0,9,0c04061978ee6917d0
SIG_DT:13005,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13005,1,1,8,17061978ee6917d0
SIG_DT:13005,0,0,9,0c04061978ee6917d0
SIG_DT:13014,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13020,1,1,8,17061978ee6917d0
SIG_DT:13024,0,0,9,0c04061978ee6917d0
SIG_DT:13024,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13035,1,1,8,17061978ee6917d0
SIG_DT:13035,0,0,9,0c04061978ee6917d0
SIG_DT:13035,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13045,1,1,8,17061978ee6917d0
SIG_DT:13045,0,0,9,0c04061978ee6917d0
SIG_DT:13045,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13055,1,1,8,17061978ee6917d0
SIG_DT:13055,0,0,9,0c04061978ee6917d0
SIG_DT:13055,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13065,1,1,8,17061978ee6917d0
SIG_DT:13065,0,0,9,0c04061978ee6917d0
SIG_DT:13065,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13075,1,1,8,17061978ee6917d0
SIG_DT:13075,0,0,9,0c04061978ee6917d0
SIG_DT:13075,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13085,1,1,8,17061978ee6917d0
SIG_DT:13093,0,0,9,0c04061978ee6917d0
SIG_DT:13093,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13095,1,1,8,17061978ee6917d0
SIG_DT:13095,0,0,9,0c04061978ee6917d0
SIG_DT:13105,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13114,1,1,8,17061978ee6917d0
SIG_DT:13115,0,0,9,0c04061978ee6917d0
SIG_DT:13115,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13115,1,1,8,17061978ee6917d0
SIG_DT:13125,0,0,9,0c04061978ee6917d0
SIG_DT:13125,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13125,1,1,8,17061978ee6917d0
SIG_DT:13136,0,0,9,0c04061978ee6917d0
SIG_DT:13136,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13136,1,1,8,17061978ee6917d0
SIG_DT:13146,0,0,9,0c04061978ee6917d0
SIG_DT:13146,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13146,1,1,8,17061978ee6917d0
SIG_DT:13156,0,0,9,0c04061978ee6917d0
SIG_DT:13156,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13166,1,1,8,17061978ee6917d0
SIG_DT:13166,0,0,9,0c04061978ee6917d0
SIG_DT:13166,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13177,1,1,8,17061978ee6917d0
SIG_DT:13177,0,0,9,0c04061978ee6917d0
SIG_DT:13177,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13196,1,1,8,17061978ee6917d0
SIG_DT:13196,0,0,9,0c04061978ee6917d0
SIG_DT:13196,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13208,1,1,8,17061978ee6917d0
SIG_DT:13208,0,0,9,0c04061978ee6917d0
SIG_DT:13208,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13239,1,1,8,17061978ee6917d0
SIG_DT:13239,0,0,9,0c04061978ee6917d0
SIG_DT:13239,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13246,1,1,8,17061978ee6917d0
SIG_DT:13246,0,0,9,0c04061978ee6917d0
SIG_DT:13246,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13256,1,1,8,17061978ee6917d0
SIG_DT:13256,0,0,9,0c04061978ee6917d0
SIG_DT:13266,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13270,1,1,8,17061978ee6917d0
SIG_DT:13270,0,0,9,0c04061978ee6917d0
SIG_DT:13276,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13287,1,1,8,17061978ee6917d0
SIG_DT:13287,0,0,9,0c04061978ee6917d0
SIG_DT:13287,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13297,1,1,8,17061978ee6917d0
SIG_DT:13297,0,0,9,0c04061978ee6917d0
SIG_DT:13297,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13307,1,1,8,17061978ee6917d0
SIG_DT:13307,0,0,9,0c04061978ee6917d0
SIG_DT:13307,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13317,1,1,8,17061978ee6917d0
SIG_DT:13317,0,0,9,0c04061978ee6917d0
SIG_DT:13317,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13327,1,1,8,17061978ee6917d0
SIG_DT:13327,0,0,9,0c04061978ee6917d0
SIG_DT:13327,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13337,1,1,8,17061978ee6917d0
SIG_DT:13337,0,0,9,0c04061978ee6917d0
SIG_DT:13337,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13347,1,1,8,17061978ee6917d0
SIG_DT:13347,0,0,9,0c04061978ee6917d0
SIG_DT:13347,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13367,1,1,8,17061978ee6917d0
SIG_DT:13367,0,0,9,0c04061978ee6917d0
SIG_DT:13377,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13377,1,1,8,17061978ee6917d0
SIG_DT:13387,0,0,9,0c04061978ee6917d0
SIG_DT:13387,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13398,1,1,8,17061978ee6917d0
SIG_DT:13398,0,0,9,0c04061978ee6917d0
SIG_DT:13398,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13418,1,1,8,17061978ee6917d0
SIG_DT:13418,0,0,9,0c04061978ee6917d0
SIG_DT:13418,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13427,1,1,8,17061978ee6917d0
SIG_DT:13427,0,0,9,0c04061978ee6917d0
SIG_DT:13427,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13437,1,1,8,17061978ee6917d0
SIG_DT:13437,0,0,9,0c04061978ee6917d0
SIG_DT:13437,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13447,1,1,8,17061978ee6917d0
SIG_DT:13457,0,0,9,0c04061978ee6917d0
SIG_DT:13458,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13468,1,1,8,17061978ee6917d0
SIG_DT:13468,0,0,9,0c04061978ee6917d0
SIG_DT:13468,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13478,1,1,8,17061978ee6917d0
SIG_DT:13478,0,0,9,0c04061978ee6917d0
SIG_DT:13478,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13488,1,1,8,17061978ee6917d0
SIG_DT:13490,0,0,9,0c04061978ee6917d0
SIG_DT:13493,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13498,1,1,8,17061978ee6917d0
SIG_DT:13498,0,0,9,0c04061978ee6917d0
SIG_DT:13498,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13508,1,1,8,17061978ee6917d0
SIG_DT:13508,0,0,9,0c04061978ee6917d0
SIG_DT:13508,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13521,1,1,8,17061978ee6917d0
SIG_DT:13521,0,0,9,0c04061978ee6917d0
SIG_DT:13521,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13528,1,1,8,17061978ee6917d0
SIG_DT:13528,0,0,9,0c04061978ee6917d0
SIG_DT:13528,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13538,1,1,8,17061978ee6917d0
SIG_DT:13538,0,0,9,0c04061978ee6917d0
SIG_DT:13548,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13552,1,1,8,17061978ee6917d0
SIG_DT:13558,0,0,9,0c04061978ee6917d0
SIG_DT:13558,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13569,1,1,8,17061978ee6917d0
SIG_DT:13569,0,0,9,0c04061978ee6917d0
SIG_DT:13569,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13579,1,1,8,17061978ee6917d0
SIG_DT:13579,0,0,9,0c04061978ee6917d0
SIG_DT:13579,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13583,1,1,8,17061978ee6917d0
SIG_DT:13589,0,0,9,0c04061978ee6917d0
SIG_DT:13589,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13599,1,1,8,17061978ee6917d0
SIG_DT:13599,0,0,9,0c04061978ee6917d0
SIG_DT:13599,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13609,1,1,8,17061978ee6917d0
SIG_DT:13609,0,0,9,0c04061978ee6917d0
SIG_DT:13615,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13619,1,1,8,17061978ee6917d0
SIG_DT:13619,0,0,9,0c04061978ee6917d0
SIG_DT:13619,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13629,1,1,8,17061978ee6917d0
SIG_DT:13629,0,0,9,0c04061978ee6917d0
SIG_DT:13629,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13639,1,1,8,17061978ee6917d0
SIG_DT:13639,0,0,9,0c04061978ee6917d0
SIG_DT:13646,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13649,1,1,8,17061978ee6917d0
SIG_DT:13649,0,0,9,0c04061978ee6917d0
SIG_DT:13649,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13660,1,1,8,17061978ee6917d0
SIG_DT:13660,0,0,9,0c04061978ee6917d0
SIG_DT:13660,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13677,1,1,8,17061978ee6917d0
SIG_DT:13677,0,0,9,0c04061978ee6917d0
SIG_DT:13680,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13680,1,1,8,17061978ee6917d0
SIG_DT:13690,0,0,9,0c04061978ee6917d0
SIG_DT:13690,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13694,1,1,8,17061978ee6917d0
SIG_DT:13700,0,0,9,0c04061978ee6917d0
SIG_DT:13700,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13710,1,1,8,17061978ee6917d0
SIG_DT:13710,0,0,9,0c04061978ee6917d0
SIG_DT:13710,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13720,1,1,8,17061978ee6917d0
SIG_DT:13720,0,0,9,0c04061978ee6917d0
SIG_DT:13720,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13730,1,1,8,17061978ee6917d0
SIG_DT:13730,0,0,9,0c04061978ee6917d0
SIG_DT:13730,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13740,1,1,8,17061978ee6917d0
SIG_DT:13740,0,0,9,0c04061978ee6917d0
SIG_DT:13740,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13750,1,1,8,17061978ee6917d0
SIG_DT:13750,0,0,9,0c04061978ee6917d0
SIG_DT:13750,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13760,1,1,8,17061978ee6917d0
SIG_DT:13760,0,0,9,0c04061978ee6917d0
SIG_DT:13770,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13771,1,1,8,17061978ee6917d0
SIG_DT:13780,0,0,9,0c04061978ee6917d0
SIG_DT:13780,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13780,1,1,8,17061978ee6917d0
SIG_DT:13790,0,0,9,0c04061978ee6917d0
SIG_DT:13790,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13794,1,1,8,17061978ee6917d0
SIG_DT:13800,0,0,9,0c04061978ee6917d0
SIG_DT:13802,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13811,1,1,8,17061978ee6917d0
SIG_DT:13811,0,0,9,0c04061978ee6917d0
SIG_DT:13811,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13821,1,1,8,17061978ee6917d0
SIG_DT:13821,0,0,9,0c04061978ee6917d0
SIG_DT:13821,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13833,1,1,8,17061978ee6917d0
SIG_DT:13833,0,0,9,0c04061978ee6917d0
SIG_DT:13833,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13841,1,1,8,17061978ee6917d0
SIG_DT:13841,0,0,9,0c04061978ee6917d0
SIG_DT:13841,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13851,1,1,8,17061978ee6917d0
SIG_DT:13851,0,0,9,0c04061978ee6917d0
SIG_DT:13861,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13864,1,1,8,17061978ee6917d0
SIG_DT:13871,0,0,9,0c04061978ee6917d0
SIG_DT:13871,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13881,1,1,8,17061978ee6917d0
SIG_DT:13881,0,0,9,0c04061978ee6917d0
SIG_DT:13881,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13891,1,1,8,17061978ee6917d0
SIG_DT:13891,0,0,9,0c04061978ee6917d0
SIG_DT:13894,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13902,1,1,8,17061978ee6917d0
SIG_DT:13902,0,0,9,0c04061978ee6917d0
SIG_DT:13902,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13912,1,1,8,17061978ee6917d0
SIG_DT:13922,0,0,9,0c04061978ee6917d0
SIG_DT:13922,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13932,1,1,8,17061978ee6917d0
SIG_DT:13932,0,0,9,0c04061978ee6917d0
SIG_DT:13932,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13942,1,1,8,17061978ee6917d0
SIG_DT:13942,0,0,9,0c04061978ee6917d0
SIG_DT:13942,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13952,1,1,8,17061978ee6917d0
SIG_DT:13952,0,0,9,0c04061978ee6917d0
SIG_DT:13952,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13962,1,1,8,17061978ee6917d0
SIG_DT:13962,0,0,9,0c04061978ee6917d0
SIG_DT:13962,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13972,1,1,8,17061978ee6917d0
SIG_DT:13972,0,0,9,0c04061978ee6917d0
SIG_DT:13972,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13982,1,1,8,17061978ee6917d0
SIG_DT:13982,0,0,9,0c04061978ee6917d0
SIG_DT:13989,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:13995,1,1,8,17061978ee6917d0
SIG_DT:13995,0,0,9,0c04061978ee6917d0
SIG_DT:13995,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14002,1,1,8,17061978ee6917d0
SIG_DT:14002,0,0,9,0c04061978ee6917d0
SIG_DT:14002,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14012,1,1,8,17061978ee6917d0
SIG_DT:14021,0,0,9,0c04061978ee6917d0
SIG_DT:14022,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14022,1,1,8,17061978ee6917d0
SIG_DT:14032,0,0,9,0c04061978ee6917d0
SIG_DT:14032,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14042,1,1,8,17061978ee6917d0
SIG_DT:14042,0,0,9,0c04061978ee6917d0
SIG_DT:14042,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14052,1,1,8,17061978ee6917d0
SIG_DT:14052,0,0,9,0c04061978ee6917d0
SIG_DT:14052,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14062,1,1,8,17061978ee6917d0
SIG_DT:14062,0,0,9,0c04061978ee6917d0
SIG_DT:14062,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14072,1,1,8,17061978ee6917d0
SIG_DT:14072,0,0,9,0c04061978ee6917d0
SIG_DT:14072,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14083,1,1,8,17061978ee6917d0
SIG_DT:14083,0,0,9,0c04061978ee6917d0
SIG_DT:14083,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14095,1,1,8,17061978ee6917d0
SIG_DT:14095,0,0,9,0c04061978ee6917d0
SIG_DT:14095,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14102,1,1,8,17061978ee6917d0
SIG_DT:14102,0,0,9,0c04061978ee6917d0
SIG_DT:14102,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14115,1,1,8,17061978ee6917d0
SIG_DT:14115,0,0,9,0c04061978ee6917d0
SIG_DT:14115,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14123,1,1,8,17061978ee6917d0
SIG_DT:14133,0,0,9,0c04061978ee6917d0
SIG_DT:14133,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14133,1,1,8,17061978ee6917d0
SIG_DT:14143,0,0,9,0c04061978ee6917d0
SIG_DT:14143,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14153,1,1,8,17061978ee6917d0
SIG_DT:14153,0,0,9,0c04061978ee6917d0
SIG_DT:14153,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14163,1,1,8,17061978ee6917d0
SIG_DT:14163,0,0,9,0c04061978ee6917d0
SIG_DT:14163,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14173,1,1,8,17061978ee6917d0
SIG_DT:14177,0,0,9,0c04061978ee6917d0
SIG_DT:14177,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14183,1,1,8,17061978ee6917d0
SIG_DT:14183,0,0,9,0c04061978ee6917d0
SIG_DT:14183,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14195,1,1,8,17061978ee6917d0
SIG_DT:14195,0,0,9,0c04061978ee6917d0
SIG_DT:14195,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14208,1,1,8,17061978ee6917d0
SIG_DT:14208,0,0,9,0c04061978ee6917d0
SIG_DT:14208,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14213,1,1,8,17061978ee6917d0
SIG_DT:14213,0,0,9,0c04061978ee6917d0
SIG_DT:14224,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14224,1,1,8,17061978ee6917d0
SIG_DT:14233,0,0,9,0c04061978ee6917d0
SIG_DT:14233,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14240,1,1,8,17061978ee6917d0
SIG_DT:14244,0,0,9,0c04061978ee6917d0
SIG_DT:14244,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14254,1,1,8,17061978ee6917d0
SIG_DT:14254,0,0,9,0c04061978ee6917d0
SIG_DT:14254,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14264,1,1,8,17061978ee6917d0
SIG_DT:14271,0,0,9,0c04061978ee6917d0
SIG_DT:14271,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14274,1,1,8,17061978ee6917d0
SIG_DT:14274,0,0,9,0c04061978ee6917d0
SIG_DT:14284,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14284,1,1,8,17061978ee6917d0
SIG_DT:14294,0,0,9,0c04061978ee6917d0
SIG_DT:14294,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14302,1,1,8,17061978ee6917d0
SIG_DT:14304,0,0,9,0c04061978ee6917d0
SIG_DT:14304,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14314,1,1,8,17061978ee6917d0
SIG_DT:14314,0,0,9,0c04061978ee6917d0
SIG_DT:14314,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14324,1,1,8,17061978ee6917d0
SIG_DT:14324,0,0,9,0c04061978ee6917d0
SIG_DT:14324,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14334,1,1,8,17061978ee6917d0
SIG_DT:14334,0,0,9,0c04061978ee6917d0
SIG_DT:14334,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14345,1,1,8,17061978ee6917d0
SIG_DT:14345,0,0,9,0c04061978ee6917d0
SIG_DT:14345,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14355,1,1,8,17061978ee6917d0
SIG_DT:14355,0,0,9,0c04061978ee6917d0
SIG_DT:14355,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14365,1,1,8,17061978ee6917d0
SIG_DT:14365,0,0,9,0c04061978ee6917d0
SIG_DT:14365,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14375,1,1,8,17061978ee6917d0
SIG_DT:14375,0,0,9,0c04061978ee6917d0
SIG_DT:14375,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14385,1,1,8,17061978ee6917d0
SIG_DT:14385,0,0,9,0c04061978ee6917d0
SIG_DT:14385,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14396,1,1,8,17061978ee6917d0
SIG_DT:14396,0,0,9,0c04061978ee6917d0
SIG_DT:14405,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14415,1,1,8,17061978ee6917d0
SIG_DT:14415,0,0,9,0c04061978ee6917d0
SIG_DT:14425,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14427,1,1,8,17061978ee6917d0
SIG_DT:14427,0,0,9,0c04061978ee6917d0
SIG_DT:14435,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14435,1,1,8,17061978ee6917d0
SIG_DT:14445,0,0,9,0c04061978ee6917d0
SIG_DT:14445,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14455,1,1,8,17061978ee6917d0
SIG_DT:14455,0,0,9,0c04061978ee6917d0
SIG_DT:14458,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14465,1,1,8,17061978ee6917d0
SIG_DT:14465,0,0,9,0c04061978ee6917d0
SIG_DT:14465,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14475,1,1,8,17061978ee6917d0
SIG_DT:14475,0,0,9,0c04061978ee6917d0
SIG_DT:14475,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14506,1,1,8,17061978ee6917d0
SIG_DT:14506,0,0,9,0c04061978ee6917d0
SIG_DT:14506,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14521,1,1,8,17061978ee6917d0
SIG_DT:14521,0,0,9,0c04061978ee6917d0
SIG_DT:14526,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14526,1,1,8,17061978ee6917d0
SIG_DT:14526,0,0,9,0c04061978ee6917d0
SIG_DT:14536,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14536,1,1,8,17061978ee6917d0
SIG_DT:14546,0,0,9,0c04061978ee6917d0
SIG_DT:14546,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14556,1,1,8,17061978ee6917d0
SIG_DT:14556,0,0,9,0c04061978ee6917d0
SIG_DT:14556,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14566,1,1,8,17061978ee6917d0
SIG_DT:14566,0,0,9,0c04061978ee6917d0
SIG_DT:14566,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14576,1,1,8,17061978ee6917d0
SIG_DT:14576,0,0,9,0c04061978ee6917d0
SIG_DT:14576,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14587,1,1,8,17061978ee6917d0
SIG_DT:14587,0,0,9,0c04061978ee6917d0
SIG_DT:14587,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14596,1,1,8,17061978ee6917d0
SIG_DT:14596,0,0,9,0c04061978ee6917d0
SIG_DT:14596,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14616,1,1,8,17061978ee6917d0
SIG_DT:14616,0,0,9,0c04061978ee6917d0
SIG_DT:14616,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14627,1,1,8,17061978ee6917d0
SIG_DT:14627,0,0,9,0c04061978ee6917d0
SIG_DT:14627,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14647,1,1,8,17061978ee6917d0
SIG_DT:14647,0,0,9,0c04061978ee6917d0
SIG_DT:14657,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14657,1,1,8,17061978ee6917d0
SIG_DT:14657,0,0,9,0c04061978ee6917d0
SIG_DT:14667,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14667,1,1,8,17061978ee6917d0
SIG_DT:14677,0,0,9,0c04061978ee6917d0
SIG_DT:14677,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14677,1,1,8,17061978ee6917d0
SIG_DT:14687,0,0,9,0c04061978ee6917d0
SIG_DT:14687,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14696,1,1,8,17061978ee6917d0
SIG_DT:14698,0,0,9,0c04061978ee6917d0
SIG_DT:14698,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14708,1,1,8,17061978ee6917d0
SIG_DT:14708,0,0,9,0c04061978ee6917d0
SIG_DT:14708,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14718,1,1,8,17061978ee6917d0
SIG_DT:14718,0,0,9,0c04061978ee6917d0
SIG_DT:14718,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14728,1,1,8,17061978ee6917d0
SIG_DT:14728,0,0,9,0c04061978ee6917d0
SIG_DT:14728,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14739,1,1,8,17061978ee6917d0
SIG_DT:14739,0,0,9,0c04061978ee6917d0
SIG_DT:14739,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14748,1,1,8,17061978ee6917d0
SIG_DT:14748,0,0,9,0c04061978ee6917d0
SIG_DT:14748,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14759,1,1,8,17061978ee6917d0
SIG_DT:14759,0,0,9,0c04061978ee6917d0
SIG_DT:14759,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14771,1,1,8,17061978ee6917d0
SIG_DT:14771,0,0,9,0c04061978ee6917d0
SIG_DT:14779,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14779,1,1,8,17061978ee6917d0
SIG_DT:14789,0,0,9,0c04061978ee6917d0
SIG_DT:14789,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14797,1,1,8,17061978ee6917d0
SIG_DT:14799,0,0,9,0c04061978ee6917d0
SIG_DT:14799,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14809,1,1,8,17061978ee6917d0
SIG_DT:14809,0,0,9,0c04061978ee6917d0
SIG_DT:14809,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14819,1,1,8,17061978ee6917d0
SIG_DT:14819,0,0,9,0c04061978ee6917d0
SIG_DT:14819,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:14829,1,1,8,17061978ee6917d0
