SIG_ST:0,HFP/AG/COD/BV-01-C,HFP
SIG_DT:32687,0,0,9,0c04061978ee6917d0
SIG_DT:32687,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32697,1,1,8,17061978ee6917d0
SIG_DT:32697,0,0,9,0c04061978ee6917d0
SIG_DT:32697,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32708,1,1,8,17061978ee6917d0
SIG_DT:32708,0,0,9,0c04061978ee6917d0
SIG_DT:32708,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32718,1,1,8,17061978ee6917d0
SIG_DT:32723,0,0,9,0c04061978ee6917d0
SIG_DT:32723,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32731,1,1,8,17061978ee6917d0
SIG_DT:32731,0,0,9,0c04061978ee6917d0
SIG_DT:32731,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32738,1,1,8,17061978ee6917d0
SIG_DT:32738,0,0,9,0c04061978ee6917d0
SIG_DT:32748,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32755,1,1,8,17061978ee6917d0
SIG_DT:32758,0,0,9,0c04061978ee6917d0
SIG_DT:32758,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32758,1,1,8,17061978ee6917d0
SIG_DT:32768,0,0,9,0c04061978ee6917d0
SIG_DT:32768,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32778,1,1,8,17061978ee6917d0
SIG_DT:32778,0,0,9,0c04061978ee6917d0
SIG_DT:32778,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32789,1,1,8,17061978ee6917d0
SIG_DT:32789,0,0,9,0c04061978ee6917d0
SIG_DT:32789,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32799,1,1,8,17061978ee6917d0
SIG_DT:32799,0,0,9,0c04061978ee6917d0
SIG_DT:32799,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32809,1,1,8,17061978ee6917d0
SIG_DT:32809,0,0,9,0c04061978ee6917d0
SIG_DT:32809,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32819,1,1,8,17061978ee6917d0
SIG_DT:32829,0,0,9,0c04061978ee6917d0
SIG_DT:32829,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32839,1,1,8,17061978ee6917d0
SIG_DT:32839,0,0,9,0c04061978ee6917d0
SIG_DT:32839,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32849,1,1,8,17061978ee6917d0
SIG_DT:32849,0,0,9,0c04061978ee6917d0
SIG_DT:32849,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32859,1,1,8,17061978ee6917d0
SIG_DT:32859,0,0,9,0c04061978ee6917d0
SIG_DT:32859,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32869,1,1,8,17061978ee6917d0
SIG_DT:32869,0,0,9,0c04061978ee6917d0
SIG_DT:32869,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32880,1,1,8,17061978ee6917d0
SIG_DT:32880,0,0,9,0c04061978ee6917d0
SIG_DT:32880,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32890,1,1,8,17061978ee6917d0
SIG_DT:32890,0,0,9,0c04061978ee6917d0
SIG_DT:32890,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32900,1,1,8,17061978ee6917d0
SIG_DT:32900,0,0,9,0c04061978ee6917d0
SIG_DT:32900,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32911,1,1,8,17061978ee6917d0
SIG_DT:32911,0,0,9,0c04061978ee6917d0
SIG_DT:32911,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32931,1,1,8,17061978ee6917d0
SIG_DT:32931,0,0,9,0c04061978ee6917d0
SIG_DT:32931,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32942,1,1,8,17061978ee6917d0
SIG_DT:32942,0,0,9,0c04061978ee6917d0
SIG_DT:32942,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32951,1,1,8,17061978ee6917d0
SIG_DT:32951,0,0,9,0c04061978ee6917d0
SIG_DT:32951,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32961,1,1,8,17061978ee6917d0
SIG_DT:32961,0,0,9,0c04061978ee6917d0
SIG_DT:32971,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32973,1,1,8,17061978ee6917d0
SIG_DT:32981,0,0,9,0c04061978ee6917d0
SIG_DT:32981,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32991,1,1,8,17061978ee6917d0
SIG_DT:32991,0,0,9,0c04061978ee6917d0
SIG_DT:32991,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33001,1,1,8,17061978ee6917d0
SIG_DT:33001,0,0,9,0c04061978ee6917d0
SIG_DT:33005,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33011,1,1,8,17061978ee6917d0
SIG_DT:33011,0,0,9,0c04061978ee6917d0
SIG_DT:33011,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33022,1,1,8,17061978ee6917d0
SIG_DT:33022,0,0,9,0c04061978ee6917d0
SIG_DT:33022,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33032,1,1,8,17061978ee6917d0
SIG_DT:33032,0,0,9,0c04061978ee6917d0
SIG_DT:33036,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33042,1,1,8,17061978ee6917d0
SIG_DT:33042,0,0,9,0c04061978ee6917d0
SIG_DT:33042,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33052,1,1,8,17061978ee6917d0
SIG_DT:33052,0,0,9,0c04061978ee6917d0
SIG_DT:33052,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33067,1,1,8,17061978ee6917d0
SIG_DT:33067,0,0,9,0c04061978ee6917d0
SIG_DT:33067,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33073,1,1,8,17061978ee6917d0
SIG_DT:33073,0,0,9,0c04061978ee6917d0
SIG_DT:33073,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33083,1,1,8,17061978ee6917d0
SIG_DT:33083,0,0,9,0c04061978ee6917d0
SIG_DT:33093,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33098,1,1,8,17061978ee6917d0
SIG_DT:33103,0,0,9,0c04061978ee6917d0
SIG_DT:33103,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33113,1,1,8,17061978ee6917d0
SIG_DT:33113,0,0,9,0c04061978ee6917d0
SIG_DT:33113,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33132,1,1,8,17061978ee6917d0
SIG_DT:33133,0,0,9,0c04061978ee6917d0
SIG_DT:33133,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33144,1,1,8,17061978ee6917d0
SIG_DT:33144,0,0,9,0c04061978ee6917d0
SIG_DT:33144,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33164,1,1,8,17061978ee6917d0
SIG_DT:33164,0,0,9,0c04061978ee6917d0
SIG_DT:33174,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33174,1,1,8,17061978ee6917d0
SIG_DT:33174,0,0,9,0c04061978ee6917d0
SIG_DT:33184,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33205,1,1,8,17061978ee6917d0
SIG_DT:33205,0,0,9,0c04061978ee6917d0
SIG_DT:33205,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33215,1,1,8,17061978ee6917d0
SIG_DT:33215,0,0,9,0c04061978ee6917d0
SIG_DT:33215,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33225,1,1,8,17061978ee6917d0
SIG_DT:33233,0,0,9,0c04061978ee6917d0
SIG_DT:33235,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33235,1,1,8,17061978ee6917d0
SIG_DT:33235,0,0,9,0c04061978ee6917d0
SIG_DT:33245,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33255,1,1,8,17061978ee6917d0
SIG_DT:33255,0,0,9,0c04061978ee6917d0
SIG_DT:33255,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33265,1,1,8,17061978ee6917d0
SIG_DT:33265,0,0,9,0c04061978ee6917d0
SIG_DT:33265,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33275,1,1,8,17061978ee6917d0
SIG_DT:33275,0,0,9,0c04061978ee6917d0
SIG_DT:33275,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33286,1,1,8,17061978ee6917d0
SIG_DT:33286,0,0,9,0c04061978ee6917d0
SIG_DT:33286,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33305,1,1,8,17061978ee6917d0
SIG_DT:33305,0,0,9,0c04061978ee6917d0
SIG_DT:33316,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33317,1,1,8,17061978ee6917d0
SIG_DT:33326,0,0,9,0c04061978ee6917d0
SIG_DT:33326,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33336,1,1,8,17061978ee6917d0
SIG_DT:33336,0,0,9,0c04061978ee6917d0
SIG_DT:33336,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33348,1,1,8,17061978ee6917d0
SIG_DT:33348,0,0,9,0c04061978ee6917d0
SIG_DT:33348,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33356,1,1,8,17061978ee6917d0
SIG_DT:33356,0,0,9,0c04061978ee6917d0
SIG_DT:33356,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33366,1,1,8,17061978ee6917d0
SIG_DT:33366,0,0,9,0c04061978ee6917d0
SIG_DT:33366,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33380,1,1,8,17061978ee6917d0
SIG_DT:33380,0,0,9,0c04061978ee6917d0
SIG_DT:33380,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33387,1,1,8,17061978ee6917d0
SIG_DT:33397,0,0,9,0c04061978ee6917d0
SIG_DT:33397,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33407,1,1,8,17061978ee6917d0
SIG_DT:33407,0,0,9,0c04061978ee6917d0
SIG_DT:33407,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33417,1,1,8,17061978ee6917d0
SIG_DT:33417,0,0,9,0c04061978ee6917d0
SIG_DT:33417,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33433,1,1,8,17061978ee6917d0
SIG_DT:33438,0,0,9,0c04061978ee6917d0
SIG_DT:33438,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33448,1,1,8,17061978ee6917d0
SIG_DT:33448,0,0,9,0c04061978ee6917d0
SIG_DT:33448,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33458,1,1,8,17061978ee6917d0
SIG_DT:33458,0,0,9,0c04061978ee6917d0
SIG_DT:33458,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33468,1,1,8,17061978ee6917d0
SIG_DT:33468,0,0,9,0c04061978ee6917d0
SIG_DT:33473,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33478,1,1,8,17061978ee6917d0
SIG_DT:33478,0,0,9,0c04061978ee6917d0
SIG_DT:33478,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33488,1,1,8,17061978ee6917d0
SIG_DT:33488,0,0,9,0c04061978ee6917d0
SIG_DT:33488,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33505,1,1,8,17061978ee6917d0
SIG_DT:33505,0,0,9,0c04061978ee6917d0
SIG_DT:33505,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33509,1,1,8,17061978ee6917d0
SIG_DT:33509,0,0,9,0c04061978ee6917d0
SIG_DT:33519,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33519,1,1,8,17061978ee6917d0
SIG_DT:33519,0,0,9,0c04061978ee6917d0
SIG_DT:33529,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33536,1,1,8,17061978ee6917d0
SIG_DT:33536,0,0,9,0c04061978ee6917d0
SIG_DT:33539,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33539,1,1,8,17061978ee6917d0
SIG_DT:33549,0,0,9,0c04061978ee6917d0
SIG_DT:33549,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33560,1,1,8,17061978ee6917d0
SIG_DT:33560,0,0,9,0c04061978ee6917d0
SIG_DT:33560,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33570,1,1,8,17061978ee6917d0
SIG_DT:33570,0,0,9,0c04061978ee6917d0
SIG_DT:33570,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33580,1,1,8,17061978ee6917d0
SIG_DT:33580,0,0,9,0c04061978ee6917d0
SIG_DT:33580,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33590,1,1,8,17061978ee6917d0
SIG_DT:33590,0,0,9,0c04061978ee6917d0
SIG_DT:33590,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33600,1,1,8,17061978ee6917d0
SIG_DT:33600,0,0,9,0c04061978ee6917d0
SIG_DT:33600,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33621,1,1,8,17061978ee6917d0
SIG_DT:33621,0,0,9,0c04061978ee6917d0
SIG_DT:33621,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33634,1,1,8,17061978ee6917d0
SIG_DT:33634,0,0,9,0c04061978ee6917d0
SIG_DT:33634,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33641,1,1,8,17061978ee6917d0
SIG_DT:33641,0,0,9,0c04061978ee6917d0
SIG_DT:33641,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33651,1,1,8,17061978ee6917d0
SIG_DT:33651,0,0,9,0c04061978ee6917d0
SIG_DT:33651,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33661,1,1,8,17061978ee6917d0
SIG_DT:33661,0,0,9,0c04061978ee6917d0
SIG_DT:33671,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33671,1,1,8,17061978ee6917d0
SIG_DT:33681,0,0,9,0c04061978ee6917d0
SIG_DT:33681,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33692,1,1,8,17061978ee6917d0
SIG_DT:33692,0,0,9,0c04061978ee6917d0
SIG_DT:33692,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33701,1,1,8,17061978ee6917d0
SIG_DT:33701,0,0,9,0c04061978ee6917d0
SIG_DT:33701,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33711,1,1,8,17061978ee6917d0
SIG_DT:33711,0,0,9,0c04061978ee6917d0
SIG_DT:33711,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33723,1,1,8,17061978ee6917d0
SIG_DT:33723,0,0,9,0c04061978ee6917d0
SIG_DT:33723,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33734,1,1,8,17061978ee6917d0
SIG_DT:33734,0,0,9,0c04061978ee6917d0
SIG_DT:33734,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33742,1,1,8,17061978ee6917d0
SIG_DT:33742,0,0,9,0c04061978ee6917d0
SIG_DT:33742,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33754,1,1,8,17061978ee6917d0
SIG_DT:33754,0,0,9,0c04061978ee6917d0
SIG_DT:33762,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33772,1,1,8,17061978ee6917d0
SIG_DT:33772,0,0,9,0c04061978ee6917d0
SIG_DT:33772,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33782,1,1,8,17061978ee6917d0
SIG_DT:33782,0,0,9,0c04061978ee6917d0
SIG_DT:33786,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33792,1,1,8,17061978ee6917d0
SIG_DT:33792,0,0,9,0c04061978ee6917d0
SIG_DT:33792,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33803,1,1,8,17061978ee6917d0
SIG_DT:33803,0,0,9,0c04061978ee6917d0
SIG_DT:33803,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33813,1,1,8,17061978ee6917d0
SIG_DT:33817,0,0,9,0c04061978ee6917d0
SIG_DT:33817,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33823,1,1,8,17061978ee6917d0
SIG_DT:33823,0,0,9,0c04061978ee6917d0
SIG_DT:33823,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33834,1,1,8,17061978ee6917d0
SIG_DT:33834,0,0,9,0c04061978ee6917d0
SIG_DT:33843,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33849,1,1,8,17061978ee6917d0
SIG_DT:33853,0,0,9,0c04061978ee6917d0
SIG_DT:33853,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33863,1,1,8,17061978ee6917d0
SIG_DT:33863,0,0,9,0c04061978ee6917d0
SIG_DT:33863,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33879,1,1,8,17061978ee6917d0
SIG_DT:33883,0,0,9,0c04061978ee6917d0
SIG_DT:33883,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33883,1,1,8,17061978ee6917d0
SIG_DT:33893,0,0,9,0c04061978ee6917d0
SIG_DT:33893,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33904,1,1,8,17061978ee6917d0
SIG_DT:33904,0,0,9,0c04061978ee6917d0
SIG_DT:33904,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33914,1,1,8,17061978ee6917d0
SIG_DT:33914,0,0,9,0c04061978ee6917d0
SIG_DT:33914,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33924,1,1,8,17061978ee6917d0
SIG_DT:33935,0,0,9,0c04061978ee6917d0
SIG_DT:33935,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33945,1,1,8,17061978ee6917d0
SIG_DT:33945,0,0,9,0c04061978ee6917d0
SIG_DT:33945,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33955,1,1,8,17061978ee6917d0
SIG_DT:33955,0,0,9,0c04061978ee6917d0
SIG_DT:33955,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33965,1,1,8,17061978ee6917d0
SIG_DT:33965,0,0,9,0c04061978ee6917d0
SIG_DT:33965,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33975,1,1,8,17061978ee6917d0
SIG_DT:33975,0,0,9,0c04061978ee6917d0
SIG_DT:33975,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33986,1,1,8,17061978ee6917d0
SIG_DT:33986,0,0,9,0c04061978ee6917d0
SIG_DT:33986,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:33995,1,1,8,17061978ee6917d0
SIG_DT:33995,0,0,9,0c04061978ee6917d0
SIG_DT:34005,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34006,1,1,8,17061978ee6917d0
SIG_DT:34006,0,0,9,0c04061978ee6917d0
SIG_DT:34016,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34016,1,1,8,17061978ee6917d0
SIG_DT:34026,0,0,9,0c04061978ee6917d0
SIG_DT:34026,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34036,1,1,8,17061978ee6917d0
SIG_DT:34036,0,0,9,0c04061978ee6917d0
SIG_DT:34036,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34046,1,1,8,17061978ee6917d0
SIG_DT:34046,0,0,9,0c04061978ee6917d0
SIG_DT:34046,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34056,1,1,8,17061978ee6917d0
SIG_DT:34056,0,0,9,0c04061978ee6917d0
SIG_DT:34056,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34067,1,1,8,17061978ee6917d0
SIG_DT:34067,0,0,9,0c04061978ee6917d0
SIG_DT:34067,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34076,1,1,8,17061978ee6917d0
SIG_DT:34076,0,0,9,0c04061978ee6917d0
SIG_DT:34076,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34087,1,1,8,17061978ee6917d0
SIG_DT:34087,0,0,9,0c04061978ee6917d0
SIG_DT:34087,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34098,1,1,8,17061978ee6917d0
SIG_DT:34098,0,0,9,0c04061978ee6917d0
SIG_DT:34098,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34107,1,1,8,17061978ee6917d0
SIG_DT:34107,0,0,9,0c04061978ee6917d0
SIG_DT:34107,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34117,1,1,8,17061978ee6917d0
SIG_DT:34117,0,0,9,0c04061978ee6917d0
SIG_DT:34127,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34135,1,1,8,17061978ee6917d0
SIG_DT:34137,0,0,9,0c04061978ee6917d0
SIG_DT:34137,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34137,1,1,8,17061978ee6917d0
SIG_DT:34147,0,0,9,0c04061978ee6917d0
SIG_DT:34147,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34158,1,1,8,17061978ee6917d0
SIG_DT:34158,0,0,9,0c04061978ee6917d0
SIG_DT:34161,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34168,1,1,8,17061978ee6917d0
SIG_DT:34168,0,0,9,0c04061978ee6917d0
SIG_DT:34168,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34178,1,1,8,17061978ee6917d0
SIG_DT:34178,0,0,9,0c04061978ee6917d0
SIG_DT:34178,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34188,1,1,8,17061978ee6917d0
SIG_DT:34192,0,0,9,0c04061978ee6917d0
SIG_DT:34192,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34198,1,1,8,17061978ee6917d0
SIG_DT:34198,0,0,9,0c04061978ee6917d0
SIG_DT:34198,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34208,1,1,8,17061978ee6917d0
SIG_DT:34208,0,0,9,0c04061978ee6917d0
SIG_DT:34208,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34223,1,1,8,17061978ee6917d0
SIG_DT:34223,0,0,9,0c04061978ee6917d0
SIG_DT:34223,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34236,1,1,8,17061978ee6917d0
SIG_DT:34236,0,0,9,0c04061978ee6917d0
SIG_DT:34239,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34239,1,1,8,17061978ee6917d0
SIG_DT:34249,0,0,9,0c04061978ee6917d0
SIG_DT:34254,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34260,1,1,8,17061978ee6917d0
SIG_DT:34260,0,0,9,0c04061978ee6917d0
SIG_DT:34260,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34270,1,1,8,17061978ee6917d0
SIG_DT:34270,0,0,9,0c04061978ee6917d0
SIG_DT:34270,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34280,1,1,8,17061978ee6917d0
SIG_DT:34286,0,0,9,0c04061978ee6917d0
SIG_DT:34286,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34290,1,1,8,17061978ee6917d0
SIG_DT:34290,0,0,9,0c04061978ee6917d0
SIG_DT:34300,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34300,1,1,8,17061978ee6917d0
SIG_DT:34310,0,0,9,0c04061978ee6917d0
SIG_DT:34310,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34320,1,1,8,17061978ee6917d0
SIG_DT:34320,0,0,9,0c04061978ee6917d0
SIG_DT:34320,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34330,1,1,8,17061978ee6917d0
SIG_DT:34330,0,0,9,0c04061978ee6917d0
SIG_DT:34330,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34341,1,1,8,17061978ee6917d0
SIG_DT:34341,0,0,9,0c04061978ee6917d0
SIG_DT:34341,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34351,1,1,8,17061978ee6917d0
SIG_DT:34351,0,0,9,0c04061978ee6917d0
SIG_DT:34351,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34361,1,1,8,17061978ee6917d0
SIG_DT:34361,0,0,9,0c04061978ee6917d0
SIG_DT:34361,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34371,1,1,8,17061978ee6917d0
SIG_DT:34371,0,0,9,0c04061978ee6917d0
SIG_DT:34380,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34381,1,1,8,17061978ee6917d0
SIG_DT:34381,0,0,9,0c04061978ee6917d0
SIG_DT:34381,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34391,1,1,8,17061978ee6917d0
SIG_DT:34391,0,0,9,0c04061978ee6917d0
SIG_DT:34391,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34401,1,1,8,17061978ee6917d0
SIG_DT:34411,0,0,9,0c04061978ee6917d0
SIG_DT:34411,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34421,1,1,8,17061978ee6917d0
SIG_DT:34421,0,0,9,0c04061978ee6917d0
SIG_DT:34421,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34452,1,1,8,17061978ee6917d0
SIG_DT:34452,0,0,9,0c04061978ee6917d0
SIG_DT:34452,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34462,1,1,8,17061978ee6917d0
SIG_DT:34462,0,0,9,0c04061978ee6917d0
SIG_DT:34462,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34474,1,1,8,17061978ee6917d0
SIG_DT:34474,0,0,9,0c04061978ee6917d0
SIG_DT:34482,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34492,1,1,8,17061978ee6917d0
SIG_DT:34492,0,0,9,0c04061978ee6917d0
SIG_DT:34492,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34502,1,1,8,17061978ee6917d0
SIG_DT:34504,0,0,9,0c04061978ee6917d0
SIG_DT:34504,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34512,1,1,8,17061978ee6917d0
SIG_DT:34512,0,0,9,0c04061978ee6917d0
SIG_DT:34512,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34523,1,1,8,17061978ee6917d0
SIG_DT:34523,0,0,9,0c04061978ee6917d0
SIG_DT:34523,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34536,1,1,8,17061978ee6917d0
SIG_DT:34536,0,0,9,0c04061978ee6917d0
SIG_DT:34536,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34543,1,1,8,17061978ee6917d0
SIG_DT:34543,0,0,9,0c04061978ee6917d0
SIG_DT:34543,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34553,1,1,8,17061978ee6917d0
SIG_DT:34553,0,0,9,0c04061978ee6917d0
SIG_DT:34563,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34584,1,1,8,17061978ee6917d0
SIG_DT:34584,0,0,9,0c04061978ee6917d0
SIG_DT:34584,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34594,1,1,8,17061978ee6917d0
SIG_DT:34598,0,0,9,0c04061978ee6917d0
SIG_DT:34598,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34604,1,1,8,17061978ee6917d0
SIG_DT:34604,0,0,9,0c04061978ee6917d0
SIG_DT:34614,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34614,1,1,8,17061978ee6917d0
SIG_DT:34614,0,0,9,0c04061978ee6917d0
SIG_DT:34624,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34630,1,1,8,17061978ee6917d0
SIG_DT:34634,0,0,9,0c04061978ee6917d0
SIG_DT:34634,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34644,1,1,8,17061978ee6917d0
SIG_DT:34644,0,0,9,0c04061978ee6917d0
SIG_DT:34644,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:34661,1,1,8,17061978ee6917d0
SIG_DT:34661,0,0,9,0c04061978ee6917d0
